Time,Estabilidade,Positivo,Negativo
116.52,6.29425e-06,7.12872e-06,6.44922e-06
116.56,6.30617e-06,7.08103e-06,6.44922e-06
116.6,6.30617e-06,7.11679e-06,6.42538e-06
116.64,6.25849e-06,7.12872e-06,6.40154e-06
116.68,6.30617e-06,7.06911e-06,6.40154e-06
116.72,6.33001e-06,7.12872e-06,6.41346e-06
116.76,6.33001e-06,7.09295e-06,6.4373e-06
116.8,6.35386e-06,7.09295e-06,6.4373e-06
116.84,6.36578e-06,7.08103e-06,6.46114e-06
116.88,6.34193e-06,7.09295e-06,6.41346e-06
116.92,6.31809e-06,7.09295e-06,6.42538e-06
116.96,6.28233e-06,7.02143e-06,6.46114e-06
117.0,6.30617e-06,7.08103e-06,6.40154e-06
117.04,6.31809e-06,7.06911e-06,6.41346e-06
117.08,6.30617e-06,7.04527e-06,6.42538e-06
117.12,6.22273e-06,7.05719e-06,6.41346e-06
117.16,6.22273e-06,7.12872e-06,6.4373e-06
117.2,6.25849e-06,7.11679e-06,6.40154e-06
117.24,6.25849e-06,7.09295e-06,6.42538e-06
117.28,6.22273e-06,7.08103e-06,6.35386e-06
117.32,6.25849e-06,7.04527e-06,6.44922e-06
117.36,6.28233e-06,7.06911e-06,6.4373e-06
117.4,6.24657e-06,7.05719e-06,6.42538e-06
117.44,6.28233e-06,7.08103e-06,6.46114e-06
117.48,6.23465e-06,7.04527e-06,6.47306e-06
117.52,6.27041e-06,7.05719e-06,6.41346e-06
117.56,6.22273e-06,7.02143e-06,6.47306e-06
117.6,6.23465e-06,7.06911e-06,6.46114e-06
117.64,6.25849e-06,7.05719e-06,6.4373e-06
117.68,6.27041e-06,7.09295e-06,6.44922e-06
117.72,6.28233e-06,7.03335e-06,6.40154e-06
117.76,6.30617e-06,7.11679e-06,6.46114e-06
117.8,6.28233e-06,7.04527e-06,6.46114e-06
117.84,6.34193e-06,7.08103e-06,6.52075e-06
117.88,6.25849e-06,7.04527e-06,6.44922e-06
117.92,6.25849e-06,7.00951e-06,6.47306e-06
117.96,6.25849e-06,7.05719e-06,6.46114e-06
118.0,6.29425e-06,7.03335e-06,6.47306e-06
118.04,6.25849e-06,7.10487e-06,6.46114e-06
118.08,6.28233e-06,7.06911e-06,6.47306e-06
118.12,6.25849e-06,7.08103e-06,6.46114e-06
118.16,6.25849e-06,7.04527e-06,6.41346e-06
118.2,6.31809e-06,7.09295e-06,6.4373e-06
118.24,6.25849e-06,7.06911e-06,6.4373e-06
118.28,6.19888e-06,7.10487e-06,6.4373e-06
118.32,6.22273e-06,7.05719e-06,6.4373e-06
118.36,6.2108e-06,7.11679e-06,6.47306e-06
118.4,6.2108e-06,7.10487e-06,6.4373e-06
118.44,6.2108e-06,7.10487e-06,6.38962e-06
118.48,6.18696e-06,7.08103e-06,6.4373e-06
118.52,6.22273e-06,7.06911e-06,6.41346e-06
118.56,6.24657e-06,7.11679e-06,6.40154e-06
118.6,6.25849e-06,7.05719e-06,6.4373e-06
118.64,6.19888e-06,7.09295e-06,6.42538e-06
118.68,6.29425e-06,7.08103e-06,6.4373e-06
118.72,6.2108e-06,7.06911e-06,6.41346e-06
118.76,6.22273e-06,7.09295e-06,6.38962e-06
118.8,6.18696e-06,7.04527e-06,6.40154e-06
118.84,6.18696e-06,7.06911e-06,6.44922e-06
118.88,6.2108e-06,7.03335e-06,6.4373e-06
118.92,6.27041e-06,7.04527e-06,6.4373e-06
118.96,6.2108e-06,7.04527e-06,6.41346e-06
119.0,6.25849e-06,7.08103e-06,6.41346e-06
119.04,6.17504e-06,7.05719e-06,6.38962e-06
119.08,6.23465e-06,7.02143e-06,6.38962e-06
119.12,6.23465e-06,7.00951e-06,6.4373e-06
119.16,6.27041e-06,7.02143e-06,6.41346e-06
119.2,6.19888e-06,7.02143e-06,6.4373e-06
119.24,6.2108e-06,6.99759e-06,6.40154e-06
119.28,6.22273e-06,7.02143e-06,6.41346e-06
119.32,6.2108e-06,7.00951e-06,6.3777e-06
119.36,6.27041e-06,7.02143e-06,6.38962e-06
119.4,6.30617e-06,7.02143e-06,6.3777e-06
119.44,6.28233e-06,7.02143e-06,6.34193e-06
119.48,6.23465e-06,7.00951e-06,6.41346e-06
119.52,6.25849e-06,7.02143e-06,6.3777e-06
119.56,6.28233e-06,7.00951e-06,6.41346e-06
119.6,6.31809e-06,7.02143e-06,6.33001e-06
119.64,6.25849e-06,7.02143e-06,6.42538e-06
119.68,6.27041e-06,7.02143e-06,6.38962e-06
119.72,6.30617e-06,7.03335e-06,6.41346e-06
119.76,6.28233e-06,7.04527e-06,6.3777e-06
119.8,6.25849e-06,7.06911e-06,6.42538e-06
119.84,6.30617e-06,7.08103e-06,6.40154e-06
119.88,6.30617e-06,7.08103e-06,6.38962e-06
119.92,6.33001e-06,7.03335e-06,6.41346e-06
119.96,6.33001e-06,7.03335e-06,6.46114e-06
120.0,6.33001e-06,7.05719e-06,6.36578e-06
120.04,6.29425e-06,7.04527e-06,6.40154e-06
120.08,6.25849e-06,7.03335e-06,6.41346e-06
120.12,6.25849e-06,7.04527e-06,6.40154e-06
120.16,6.29425e-06,7.04527e-06,6.4373e-06
120.2,6.29425e-06,7.10487e-06,6.46114e-06
120.24,6.28233e-06,7.06911e-06,6.50883e-06
120.28,6.28233e-06,7.06911e-06,6.42538e-06
120.32,6.31809e-06,7.08103e-06,6.40154e-06
120.36,6.29425e-06,7.00951e-06,6.44922e-06
120.4,6.29425e-06,7.05719e-06,6.49691e-06
120.44,6.27041e-06,7.06911e-06,6.49691e-06
120.48,6.29425e-06,7.06911e-06,6.48499e-06
120.52,6.30617e-06,7.04527e-06,6.4373e-06
120.56,6.28233e-06,7.03335e-06,6.4373e-06
120.6,6.29425e-06,7.02143e-06,6.50883e-06
120.64,6.29425e-06,7.02143e-06,6.46114e-06
120.68,6.29425e-06,7.04527e-06,6.49691e-06
120.72,6.28233e-06,7.00951e-06,6.42538e-06
120.76,6.30617e-06,7.00951e-06,6.49691e-06
120.8,6.28233e-06,7.00951e-06,6.50883e-06
120.84,6.31809e-06,7.00951e-06,6.46114e-06
120.88,6.27041e-06,7.03335e-06,6.50883e-06
120.92,6.24657e-06,7.03335e-06,6.44922e-06
120.96,6.25849e-06,6.99759e-06,6.46114e-06
121.0,6.28233e-06,7.02143e-06,6.44922e-06
121.04,6.28233e-06,6.98566e-06,6.49691e-06
121.08,6.27041e-06,7.03335e-06,6.4373e-06
121.12,6.24657e-06,7.03335e-06,6.44922e-06
121.16,6.24657e-06,7.00951e-06,6.44922e-06
121.2,6.24657e-06,6.99759e-06,6.44922e-06
121.24,6.22273e-06,6.98566e-06,6.49691e-06
121.28,6.30617e-06,7.00951e-06,6.47306e-06
121.32,6.28233e-06,6.99759e-06,6.42538e-06
121.36,6.24657e-06,7.00951e-06,6.41346e-06
121.4,6.33001e-06,6.98566e-06,6.42538e-06
121.44,6.27041e-06,7.03335e-06,6.38962e-06
121.48,6.27041e-06,7.04527e-06,6.40154e-06
121.52,6.29425e-06,7.11679e-06,6.4373e-06
121.56,6.27041e-06,7.08103e-06,6.44922e-06
121.6,6.29425e-06,7.06911e-06,6.40154e-06
121.64,6.29425e-06,7.04527e-06,6.42538e-06
121.68,6.29425e-06,7.06911e-06,6.42538e-06
121.72,6.33001e-06,7.03335e-06,6.42538e-06
121.76,6.28233e-06,7.08103e-06,6.44922e-06
121.8,6.28233e-06,7.02143e-06,6.42538e-06
121.84,6.33001e-06,7.05719e-06,6.41346e-06
121.88,6.27041e-06,7.04527e-06,6.44922e-06
121.92,6.27041e-06,7.03335e-06,6.50883e-06
121.96,6.29425e-06,6.98566e-06,6.44922e-06
122.0,6.28233e-06,7.02143e-06,6.46114e-06
122.04,6.29425e-06,6.98566e-06,6.47306e-06
122.08,6.27041e-06,7.04527e-06,6.44922e-06
122.12,6.31809e-06,7.02143e-06,6.46114e-06
122.16,6.33001e-06,7.05719e-06,6.4373e-06
122.2,6.29425e-06,7.02143e-06,6.4373e-06
122.24,6.33001e-06,7.05719e-06,6.41346e-06
122.28,6.31809e-06,6.98566e-06,6.41346e-06
122.32,6.28233e-06,6.98566e-06,6.3777e-06
122.36,6.29425e-06,7.02143e-06,6.46114e-06
122.4,6.27041e-06,7.04527e-06,6.44922e-06
122.44,6.30617e-06,7.03335e-06,6.46114e-06
122.48,6.28233e-06,7.00951e-06,6.44922e-06
122.52,6.30617e-06,7.02143e-06,6.42538e-06
122.56,6.30617e-06,7.02143e-06,6.4373e-06
122.6,6.27041e-06,6.99759e-06,6.4373e-06
122.64,6.2108e-06,6.9499e-06,6.4373e-06
122.68,6.29425e-06,6.98566e-06,6.4373e-06
122.72,6.25849e-06,6.98566e-06,6.44922e-06
122.76,6.23465e-06,6.99759e-06,6.4373e-06
122.8,6.27041e-06,6.97374e-06,6.46114e-06
122.84,6.24657e-06,7.00951e-06,6.47306e-06
122.88,6.23465e-06,6.98566e-06,6.48499e-06
122.92,6.23465e-06,7.02143e-06,6.47306e-06
122.96,6.24657e-06,7.02143e-06,6.48499e-06
123.0,6.23465e-06,7.03335e-06,6.46114e-06
123.04,6.25849e-06,7.00951e-06,6.4373e-06
123.08,6.23465e-06,7.04527e-06,6.41346e-06
123.12,6.23465e-06,7.04527e-06,6.41346e-06
123.16,6.25849e-06,7.00951e-06,6.4373e-06
123.2,6.24657e-06,6.99759e-06,6.4373e-06
123.24,6.28233e-06,6.93798e-06,6.4373e-06
123.28,6.25849e-06,6.98566e-06,6.44922e-06
123.32,6.30617e-06,6.98566e-06,6.42538e-06
123.36,6.30617e-06,6.99759e-06,6.41346e-06
123.4,6.27041e-06,6.99759e-06,6.40154e-06
123.44,6.28233e-06,6.99759e-06,6.4373e-06
123.48,6.25849e-06,6.97374e-06,6.4373e-06
123.52,6.2108e-06,7.05719e-06,6.41346e-06
123.56,6.25849e-06,7.00951e-06,6.42538e-06
123.6,6.23465e-06,6.99759e-06,6.42538e-06
123.64,6.27041e-06,7.03335e-06,6.46114e-06
123.68,6.25849e-06,7.04527e-06,6.47306e-06
123.72,6.1512e-06,7.04527e-06,6.46114e-06
123.76,6.19888e-06,7.04527e-06,6.46114e-06
123.8,6.2108e-06,7.00951e-06,6.44922e-06
123.84,6.23465e-06,7.02143e-06,6.4373e-06
123.88,6.23465e-06,6.99759e-06,6.41346e-06
123.92,6.24657e-06,7.08103e-06,6.4373e-06
123.96,6.2108e-06,7.00951e-06,6.41346e-06
124.0,6.24657e-06,7.03335e-06,6.38962e-06
124.04,6.22273e-06,6.98566e-06,6.42538e-06
124.08,6.2108e-06,6.98566e-06,6.47306e-06
124.12,6.22273e-06,7.00951e-06,6.44922e-06
124.16,6.29425e-06,7.00951e-06,6.48499e-06
124.2,6.27041e-06,7.00951e-06,6.40154e-06
124.24,6.28233e-06,7.03335e-06,6.44922e-06
124.28,6.24657e-06,6.98566e-06,6.46114e-06
124.32,6.27041e-06,6.99759e-06,6.4373e-06
124.36,6.29425e-06,7.00951e-06,6.44922e-06
124.4,6.27041e-06,6.96182e-06,6.47306e-06
124.44,6.30617e-06,6.96182e-06,6.4373e-06
124.48,6.27041e-06,6.96182e-06,6.44922e-06
124.52,6.22273e-06,6.96182e-06,6.40154e-06
124.56,6.29425e-06,6.96182e-06,6.48499e-06
124.6,6.33001e-06,6.98566e-06,6.47306e-06
124.64,6.31809e-06,6.97374e-06,6.44922e-06
124.68,6.30617e-06,6.9499e-06,6.42538e-06
124.72,6.31809e-06,6.97374e-06,6.44922e-06
124.76,6.30617e-06,7.03335e-06,6.48499e-06
124.8,6.30617e-06,7.00951e-06,6.4373e-06
124.84,6.27041e-06,7.00951e-06,6.53267e-06
124.88,6.28233e-06,6.96182e-06,6.4373e-06
124.92,6.28233e-06,7.00951e-06,6.46114e-06
124.96,6.27041e-06,6.93798e-06,6.46114e-06
125.0,6.28233e-06,7.00951e-06,6.47306e-06
125.04,6.25849e-06,6.98566e-06,6.4373e-06
125.08,6.22273e-06,6.96182e-06,6.44922e-06
125.12,6.24657e-06,6.97374e-06,6.47306e-06
125.16,6.24657e-06,6.93798e-06,6.48499e-06
125.2,6.22273e-06,6.99759e-06,6.47306e-06
125.24,6.27041e-06,7.00951e-06,6.49691e-06
125.28,6.27041e-06,6.98566e-06,6.46114e-06
125.32,6.24657e-06,6.99759e-06,6.48499e-06
125.36,6.22273e-06,7.03335e-06,6.52075e-06
125.4,6.2108e-06,7.03335e-06,6.49691e-06
125.44,6.2108e-06,6.98566e-06,6.49691e-06
125.48,6.23465e-06,6.99759e-06,6.44922e-06
125.52,6.24657e-06,6.98566e-06,6.49691e-06
125.56,6.23465e-06,6.96182e-06,6.54459e-06
125.6,6.27041e-06,6.98566e-06,6.47306e-06
125.64,6.27041e-06,7.00951e-06,6.50883e-06
125.68,6.2108e-06,7.02143e-06,6.44922e-06
125.72,6.22273e-06,7.04527e-06,6.47306e-06
125.76,6.25849e-06,7.05719e-06,6.49691e-06
125.8,6.22273e-06,7.04527e-06,6.46114e-06
125.84,6.22273e-06,7.08103e-06,6.47306e-06
125.88,6.25849e-06,7.08103e-06,6.47306e-06
125.92,6.18696e-06,7.09295e-06,6.49691e-06
125.96,6.19888e-06,7.04527e-06,6.48499e-06
126.0,6.19888e-06,7.04527e-06,6.53267e-06
126.04,6.2108e-06,7.03335e-06,6.52075e-06
126.08,6.22273e-06,7.06911e-06,6.50883e-06
126.12,6.19888e-06,7.05719e-06,6.48499e-06
126.16,6.19888e-06,7.05719e-06,6.54459e-06
126.2,6.25849e-06,7.05719e-06,6.4373e-06
126.24,6.25849e-06,7.06911e-06,6.47306e-06
126.28,6.25849e-06,7.06911e-06,6.44922e-06
126.32,6.27041e-06,7.04527e-06,6.44922e-06
126.36,6.28233e-06,7.10487e-06,6.47306e-06
126.4,6.29425e-06,7.08103e-06,6.48499e-06
126.44,6.24657e-06,7.09295e-06,6.41346e-06
126.48,6.28233e-06,7.04527e-06,6.46114e-06
126.52,6.28233e-06,7.03335e-06,6.48499e-06
126.56,6.27041e-06,7.00951e-06,6.53267e-06
126.6,6.24657e-06,7.05719e-06,6.48499e-06
126.64,6.23465e-06,7.04527e-06,6.50883e-06
126.68,6.27041e-06,7.08103e-06,6.52075e-06
126.72,6.25849e-06,7.03335e-06,6.54459e-06
126.76,6.22273e-06,7.03335e-06,6.50883e-06
126.8,6.22273e-06,7.03335e-06,6.59227e-06
126.84,6.2108e-06,6.98566e-06,6.50883e-06
126.88,6.23465e-06,7.05719e-06,6.48499e-06
126.92,6.22273e-06,6.99759e-06,6.50883e-06
126.96,6.23465e-06,7.02143e-06,6.58035e-06
127.0,6.27041e-06,6.97374e-06,6.54459e-06
127.04,6.22273e-06,6.97374e-06,6.58035e-06
127.08,6.27041e-06,6.96182e-06,6.52075e-06
127.12,6.24657e-06,6.9499e-06,6.54459e-06
127.16,6.22273e-06,6.96182e-06,6.49691e-06
127.2,6.25849e-06,6.93798e-06,6.49691e-06
127.24,6.27041e-06,6.98566e-06,6.53267e-06
127.28,6.24657e-06,6.98566e-06,6.46114e-06
127.32,6.25849e-06,6.99759e-06,6.56843e-06
127.36,6.27041e-06,6.92606e-06,6.47306e-06
127.4,6.28233e-06,6.98566e-06,6.49691e-06
127.44,6.29425e-06,6.98566e-06,6.47306e-06
127.48,6.33001e-06,7.02143e-06,6.49691e-06
127.52,6.33001e-06,6.99759e-06,6.53267e-06
127.56,6.36578e-06,6.96182e-06,6.52075e-06
127.6,6.30617e-06,6.99759e-06,6.50883e-06
127.64,6.30617e-06,6.93798e-06,6.47306e-06
127.68,6.27041e-06,6.98566e-06,6.48499e-06
127.72,6.27041e-06,6.96182e-06,6.48499e-06
127.76,6.25849e-06,7.02143e-06,6.54459e-06
127.8,6.24657e-06,6.99759e-06,6.48499e-06
127.84,6.31809e-06,7.00951e-06,6.52075e-06
127.88,6.31809e-06,6.97374e-06,6.52075e-06
127.92,6.28233e-06,7.00951e-06,6.52075e-06
127.96,6.33001e-06,6.97374e-06,6.54459e-06
128.0,6.25849e-06,6.99759e-06,6.48499e-06
128.04,6.31809e-06,7.00951e-06,6.56843e-06
128.08,6.30617e-06,7.03335e-06,6.49691e-06
128.12,6.28233e-06,6.99759e-06,6.52075e-06
128.16,6.31809e-06,6.96182e-06,6.48499e-06
128.2,6.33001e-06,7.00951e-06,6.52075e-06
128.24,6.29425e-06,6.97374e-06,6.49691e-06
128.28,6.29425e-06,7.00951e-06,6.50883e-06
128.32,6.29425e-06,6.97374e-06,6.50883e-06
128.36,6.29425e-06,6.99759e-06,6.49691e-06
128.4,6.34193e-06,6.99759e-06,6.53267e-06
128.44,6.35386e-06,7.00951e-06,6.46114e-06
128.48,6.33001e-06,6.97374e-06,6.54459e-06
128.52,6.31809e-06,7.04527e-06,6.44922e-06
128.56,6.33001e-06,7.03335e-06,6.50883e-06
128.6,6.33001e-06,7.00951e-06,6.49691e-06
128.64,6.34193e-06,6.99759e-06,6.54459e-06
128.68,6.30617e-06,7.03335e-06,6.56843e-06
128.72,6.30617e-06,7.00951e-06,6.54459e-06
128.76,6.29425e-06,7.02143e-06,6.54459e-06
128.8,6.30617e-06,7.02143e-06,6.49691e-06
128.84,6.23465e-06,7.03335e-06,6.48499e-06
128.88,6.27041e-06,7.02143e-06,6.4373e-06
128.92,6.30617e-06,6.98566e-06,6.44922e-06
128.96,6.27041e-06,6.99759e-06,6.4373e-06
129.0,6.27041e-06,7.03335e-06,6.48499e-06
129.04,6.31809e-06,7.02143e-06,6.42538e-06
129.08,6.30617e-06,7.04527e-06,6.48499e-06
129.12,6.30617e-06,6.98566e-06,6.48499e-06
129.16,6.31809e-06,6.99759e-06,6.44922e-06
129.2,6.30617e-06,6.9499e-06,6.49691e-06
129.24,6.28233e-06,6.97374e-06,6.48499e-06
129.28,6.23465e-06,6.97374e-06,6.54459e-06
129.32,6.2108e-06,6.96182e-06,6.50883e-06
129.36,6.23465e-06,6.97374e-06,6.50883e-06
129.4,6.2108e-06,6.9499e-06,6.46114e-06
129.44,6.24657e-06,6.98566e-06,6.48499e-06
129.48,6.25849e-06,6.99759e-06,6.42538e-06
129.52,6.27041e-06,7.00951e-06,6.46114e-06
129.56,6.25849e-06,6.96182e-06,6.46114e-06
129.6,6.25849e-06,6.97374e-06,6.48499e-06
129.64,6.27041e-06,6.96182e-06,6.4373e-06
129.68,6.28233e-06,6.96182e-06,6.44922e-06
129.72,6.27041e-06,6.98566e-06,6.49691e-06
129.76,6.27041e-06,6.97374e-06,6.44922e-06
129.8,6.27041e-06,7.05719e-06,6.47306e-06
129.84,6.25849e-06,7.04527e-06,6.4373e-06
129.88,6.24657e-06,6.98566e-06,6.48499e-06
129.92,6.23465e-06,6.98566e-06,6.44922e-06
129.96,6.22273e-06,6.93798e-06,6.46114e-06
130.0,6.24657e-06,6.98566e-06,6.40154e-06
130.04,6.23465e-06,6.98566e-06,6.46114e-06
130.08,6.22273e-06,6.98566e-06,6.4373e-06
130.12,6.27041e-06,6.98566e-06,6.47306e-06
130.16,6.33001e-06,6.99759e-06,6.46114e-06
130.2,6.30617e-06,6.98566e-06,6.44922e-06
130.24,6.28233e-06,7.02143e-06,6.46114e-06
130.28,6.29425e-06,7.03335e-06,6.40154e-06
130.32,6.25849e-06,7.04527e-06,6.46114e-06
130.36,6.29425e-06,7.05719e-06,6.50883e-06
130.4,6.28233e-06,7.03335e-06,6.46114e-06
130.44,6.29425e-06,7.10487e-06,6.44922e-06
130.48,6.29425e-06,7.02143e-06,6.41346e-06
130.52,6.30617e-06,7.06911e-06,6.49691e-06
130.56,6.34193e-06,7.04527e-06,6.4373e-06
130.6,6.33001e-06,7.02143e-06,6.52075e-06
130.64,6.29425e-06,7.02143e-06,6.49691e-06
130.68,6.31809e-06,7.09295e-06,6.52075e-06
130.72,6.28233e-06,7.08103e-06,6.52075e-06
130.76,6.30617e-06,7.09295e-06,6.52075e-06
130.8,6.31809e-06,7.09295e-06,6.46114e-06
130.84,6.33001e-06,7.08103e-06,6.54459e-06
130.88,6.30617e-06,7.03335e-06,6.49691e-06
130.92,6.30617e-06,7.05719e-06,6.50883e-06
130.96,6.28233e-06,7.03335e-06,6.49691e-06
131.0,6.31809e-06,7.06911e-06,6.49691e-06
131.04,6.30617e-06,7.06911e-06,6.47306e-06
131.08,6.30617e-06,7.09295e-06,6.50883e-06
131.12,6.31809e-06,7.09295e-06,6.49691e-06
131.16,6.27041e-06,7.08103e-06,6.49691e-06
131.2,6.27041e-06,7.05719e-06,6.48499e-06
131.24,6.30617e-06,7.09295e-06,6.50883e-06
131.28,6.29425e-06,7.08103e-06,6.52075e-06
131.32,6.31809e-06,7.04527e-06,6.49691e-06
131.36,6.29425e-06,7.05719e-06,6.46114e-06
131.4,6.35386e-06,7.04527e-06,6.48499e-06
131.44,6.33001e-06,7.05719e-06,6.48499e-06
131.48,6.31809e-06,7.08103e-06,6.49691e-06
131.52,6.30617e-06,7.08103e-06,6.48499e-06
131.56,6.30617e-06,7.00951e-06,6.52075e-06
131.6,6.28233e-06,7.08103e-06,6.44922e-06
131.64,6.29425e-06,7.04527e-06,6.48499e-06
131.68,6.33001e-06,7.04527e-06,6.46114e-06
131.72,6.30617e-06,6.99759e-06,6.47306e-06
131.76,6.33001e-06,7.02143e-06,6.47306e-06
131.8,6.36578e-06,6.97374e-06,6.44922e-06
131.84,6.29425e-06,6.98566e-06,6.50883e-06
131.88,6.31809e-06,7.02143e-06,6.48499e-06
131.92,6.30617e-06,7.00951e-06,6.49691e-06
131.96,6.34193e-06,6.97374e-06,6.48499e-06
132.0,6.29425e-06,6.9499e-06,6.53267e-06
132.04,6.30617e-06,7.00951e-06,6.46114e-06
132.08,6.29425e-06,6.93798e-06,6.46114e-06
132.12,6.30617e-06,6.98566e-06,6.41346e-06
132.16,6.29425e-06,6.92606e-06,6.47306e-06
132.2,6.35386e-06,6.99759e-06,6.38962e-06
132.24,6.31809e-06,6.97374e-06,6.46114e-06
132.28,6.3777e-06,6.93798e-06,6.47306e-06
132.32,6.34193e-06,6.98566e-06,6.4373e-06
132.36,6.36578e-06,6.97374e-06,6.46114e-06
132.4,6.3777e-06,6.99759e-06,6.49691e-06
132.44,6.34193e-06,6.97374e-06,6.47306e-06
132.48,6.33001e-06,6.98566e-06,6.46114e-06
132.52,6.29425e-06,6.98566e-06,6.46114e-06
132.56,6.35386e-06,6.93798e-06,6.4373e-06
132.6,6.33001e-06,6.8903e-06,6.41346e-06
132.64,6.28233e-06,6.91414e-06,6.48499e-06
132.68,6.29425e-06,6.99759e-06,6.44922e-06
132.72,6.33001e-06,7.02143e-06,6.49691e-06
132.76,6.35386e-06,7.04527e-06,6.42538e-06
132.8,6.35386e-06,7.00951e-06,6.48499e-06
132.84,6.35386e-06,6.99759e-06,6.41346e-06
132.88,6.31809e-06,6.96182e-06,6.49691e-06
132.92,6.35386e-06,7.06911e-06,6.44922e-06
132.96,6.27041e-06,6.9499e-06,6.46114e-06
133.0,6.33001e-06,6.97374e-06,6.4373e-06
133.04,6.30617e-06,6.98566e-06,6.4373e-06
133.08,6.33001e-06,6.93798e-06,6.46114e-06
133.12,6.29425e-06,6.8903e-06,6.47306e-06
133.16,6.27041e-06,6.9499e-06,6.46114e-06
133.2,6.27041e-06,6.90222e-06,6.47306e-06
133.24,6.24657e-06,7.00951e-06,6.47306e-06
133.28,6.29425e-06,7.00951e-06,6.49691e-06
133.32,6.25849e-06,6.99759e-06,6.50883e-06
133.36,6.30617e-06,6.99759e-06,6.48499e-06
133.4,6.24657e-06,7.02143e-06,6.48499e-06
133.44,6.28233e-06,7.03335e-06,6.53267e-06
133.48,6.28233e-06,7.02143e-06,6.47306e-06
133.52,6.29425e-06,7.00951e-06,6.47306e-06
133.56,6.30617e-06,6.96182e-06,6.4373e-06
133.6,6.27041e-06,6.97374e-06,6.49691e-06
133.64,6.33001e-06,6.93798e-06,6.46114e-06
133.68,6.29425e-06,6.98566e-06,6.52075e-06
133.72,6.31809e-06,6.98566e-06,6.48499e-06
133.76,6.28233e-06,6.96182e-06,6.49691e-06
133.8,6.27041e-06,6.93798e-06,6.48499e-06
133.84,6.29425e-06,6.99759e-06,6.46114e-06
133.88,6.25849e-06,6.98566e-06,6.46114e-06
133.92,6.33001e-06,7.00951e-06,6.44922e-06
133.96,6.30617e-06,6.98566e-06,6.48499e-06
134.0,6.31809e-06,6.98566e-06,6.46114e-06
134.04,6.28233e-06,6.96182e-06,6.44922e-06
134.08,6.27041e-06,6.97374e-06,6.46114e-06
134.12,6.33001e-06,6.9499e-06,6.4373e-06
134.16,6.34193e-06,6.98566e-06,6.48499e-06
134.2,6.36578e-06,7.03335e-06,6.44922e-06
134.24,6.38962e-06,6.99759e-06,6.48499e-06
134.28,6.33001e-06,7.02143e-06,6.41346e-06
134.32,6.34193e-06,7.02143e-06,6.4373e-06
134.36,6.35386e-06,6.98566e-06,6.44922e-06
134.4,6.3777e-06,6.97374e-06,6.44922e-06
134.44,6.3777e-06,6.93798e-06,6.44922e-06
134.48,6.36578e-06,6.91414e-06,6.46114e-06
134.52,6.33001e-06,6.97374e-06,6.48499e-06
134.56,6.29425e-06,6.93798e-06,6.47306e-06
134.6,6.30617e-06,6.96182e-06,6.46114e-06
134.64,6.31809e-06,6.93798e-06,6.4373e-06
134.68,6.29425e-06,6.92606e-06,6.44922e-06
134.72,6.33001e-06,6.91414e-06,6.41346e-06
134.76,6.33001e-06,6.91414e-06,6.4373e-06
134.8,6.30617e-06,6.90222e-06,6.42538e-06
134.84,6.34193e-06,6.92606e-06,6.44922e-06
134.88,6.34193e-06,6.8903e-06,6.41346e-06
134.92,6.29425e-06,6.93798e-06,6.46114e-06
134.96,6.33001e-06,6.91414e-06,6.42538e-06
135.0,6.33001e-06,6.96182e-06,6.42538e-06
135.04,6.3777e-06,6.93798e-06,6.4373e-06
135.08,6.33001e-06,6.98566e-06,6.44922e-06
135.12,6.34193e-06,6.96182e-06,6.46114e-06
135.16,6.35386e-06,6.98566e-06,6.47306e-06
135.2,6.31809e-06,6.96182e-06,6.44922e-06
135.24,6.29425e-06,6.92606e-06,6.4373e-06
135.28,6.31809e-06,6.98566e-06,6.46114e-06
135.32,6.25849e-06,6.93798e-06,6.46114e-06
135.36,6.27041e-06,6.91414e-06,6.49691e-06
135.4,6.25849e-06,6.87838e-06,6.48499e-06
135.44,6.24657e-06,6.91414e-06,6.46114e-06
135.48,6.27041e-06,6.90222e-06,6.53267e-06
135.52,6.27041e-06,6.9499e-06,6.4373e-06
135.56,6.29425e-06,6.92606e-06,6.49691e-06
135.6,6.28233e-06,6.93798e-06,6.46114e-06
135.64,6.33001e-06,6.93798e-06,6.47306e-06
135.68,6.30617e-06,6.96182e-06,6.4373e-06
135.72,6.33001e-06,6.96182e-06,6.52075e-06
135.76,6.29425e-06,6.92606e-06,6.4373e-06
135.8,6.34193e-06,6.92606e-06,6.52075e-06
135.84,6.30617e-06,6.91414e-06,6.47306e-06
135.88,6.30617e-06,6.9499e-06,6.49691e-06
135.92,6.41346e-06,6.99759e-06,6.49691e-06
135.96,6.38962e-06,6.93798e-06,6.48499e-06
136.0,6.34193e-06,6.92606e-06,6.44922e-06
136.04,6.35386e-06,6.97374e-06,6.48499e-06
136.08,6.31809e-06,6.97374e-06,6.47306e-06
136.12,6.29425e-06,6.97374e-06,6.47306e-06
136.16,6.28233e-06,6.96182e-06,6.47306e-06
136.2,6.27041e-06,6.9499e-06,6.4373e-06
136.24,6.30617e-06,6.96182e-06,6.49691e-06
136.28,6.27041e-06,6.9499e-06,6.47306e-06
136.32,6.27041e-06,6.9499e-06,6.46114e-06
136.36,6.29425e-06,6.92606e-06,6.49691e-06
136.4,6.30617e-06,6.92606e-06,6.41346e-06
136.44,6.27041e-06,6.91414e-06,6.47306e-06
